name,price,descrption_link,img_link,jumia_express,old_price,decrease_percentage,n_stars,n_votes
"Smiley Couches Bébé Taille 3 (5 - 10Kg), Pack Eco, 88 Couches",9 900 FCFA,https://www.jumia.sn/smiley-couches-bebe-taille-3-5-10kg-pack-eco-88-couches-559647.html,https://sn.jumia.is/unsafe/fit-in/300x300/filters:fill(white)/product/74/6955/1.jpg?1654,False,,,4 out of 5,(1)
