name,price,descrption_link,img_link,jumia_express,old_price,decrease_percentage,n_stars,n_votes
Generic poubelle de maison 25 Litres,3 500 FCFA,https://www.jumia.sn/poubelle-de-maison-25-litres-generic-mpg8004.html,https://sn.jumia.is/unsafe/fit-in/300x300/filters:fill(white)/product/63/0221/1.jpg?3876,False,,,5 out of 5,(3)
